-4 9 35.7 19.2 47.5 80.1 100.1 77.1 76.3 102.0 178.1 116.5 6.0 5.1 843.7 70.30833333333334
-4 8 38.0 38.6 42.6 98.5 112.0 77.9 27.3 86.7 158.6 172.4 4.2 4.1 860.9000000000001 71.74166666666667
-4 7 49.4 26.0 114.0 105.6 137.4 109.0 0.0 1.7 102.9 131.6 27.4 2.2 807.2 67.26666666666667
-4 6 15.0 25.7 92.3 81.3 188.7 127.9 34.9 28.9 79.0 132.9 70.4 8.3 885.2999999999998 73.77499999999999
-4 5 9.5 12.5 101.0 68.8 561.0 471.5 27.5 8.0 44.7 116.7 117.7 44.3 1583.2 131.93333333333334
-4 -72 26.2 54.6 0.0 68.5 1.6 85.2 25.2 16.8 0.0 231.6 77.2 84.6 671.5000000000001 55.95833333333334
-4 -73 24.6 53.9 0.0 64.9 2.9 83.0 26.6 18.2 0.0 224.2 73.3 83.2 654.8000000000001 54.56666666666667
-4 -74 23.4 53.2 0.0 62.7 4.4 80.3 26.3 18.7 0.0 219.9 72.7 81.8 643.4 53.61666666666667
-4 -75 21.0 51.3 0.0 60.3 6.3 77.9 26.6 19.6 0.4 214.8 71.8 78.5 628.5 52.375
-4 -76 18.0 48.9 0.0 57.6 7.5 76.5 27.2 21.3 2.5 207.6 69.5 72.9 609.5 50.791666666666664
-4 -77 15.4 47.2 0.0 54.8 5.8 76.5 28.1 24.1 6.2 196.3 64.5 65.4 584.3 48.69166666666666
-4 -78 12.9 46.1 0.0 49.7 1.5 76.2 28.9 27.2 10.3 180.7 55.3 56.1 544.9 45.40833333333333
-4 -79 10.6 46.1 0.0 45.0 0.0 77.7 30.3 31.3 15.8 164.2 44.2 45.6 510.8 42.56666666666667
-4 -80 8.7 44.8 0.0 38.5 0.0 76.0 30.4 33.3 19.0 147.2 31.8 37.3 467.0 38.916666666666664
-4 -81 6.7 41.9 0.0 31.0 0.0 69.3 26.8 31.1 17.0 134.1 23.2 32.2 413.29999999999995 34.44166666666666
-4 -82 4.5 37.7 0.0 22.5 0.0 59.0 20.8 26.4 12.4 121.6 16.2 28.4 349.49999999999994 29.124999999999996
-4 -83 2.4 33.3 0.0 13.6 0.0 47.9 14.0 21.0 7.0 110.2 10.5 25.4 285.29999999999995 23.774999999999995
-4 -84 0.9 29.7 0.0 5.9 0.0 37.1 7.5 15.8 1.9 100.8 6.7 23.8 230.1 19.175
-4 -85 0.0 27.1 0.0 0.0 0.0 27.9 2.0 11.9 0.0 91.8 3.0 22.3 186.0 15.5
-4 -86 0.0 25.4 0.0 0.0 0.0 19.4 0.0 9.0 0.0 84.1 0.0 21.5 159.39999999999998 13.283333333333331
-4 -87 0.0 24.9 0.0 0.0 0.0 11.7 0.0 6.2 0.0 78.0 0.0 21.5 142.3 11.858333333333334
-4 -88 0.7 24.1 0.0 0.0 0.0 4.5 0.0 4.5 0.0 71.8 0.0 21.1 126.69999999999999 10.558333333333332
-4 -89 3.7 23.6 0.0 0.0 0.0 0.0 0.0 5.4 0.0 65.9 0.0 20.2 118.80000000000001 9.9
-4 -90 9.2 22.0 0.0 0.0 0.0 0.0 0.0 9.4 0.0 59.1 0.3 17.9 117.9 9.825000000000001
-4 50 89.3 88.0 62.1 54.0 113.9 66.6 48.1 108.3 135.2 81.2 172.3 141.6 1160.6 96.71666666666665
-3 57 56.5 60.0 39.0 28.9 55.8 68.0 119.9 102.9 111.5 11.0 139.7 73.4 866.6 72.21666666666667
-3 56 64.3 40.3 40.2 8.7 34.9 65.1 83.3 80.5 99.0 0.0 118.0 67.4 701.6999999999999 58.474999999999994
-3 55 188.0 95.8 127.4 49.1 36.4 150.9 114.5 154.8 230.4 26.4 260.3 162.1 1596.1000000000001 133.00833333333335
-3 54 122.9 87.3 51.1 28.5 29.8 84.7 101.5 108.4 156.0 23.8 166.1 101.8 1061.9 88.49166666666667
-3 53 87.6 99.4 25.1 28.6 57.6 80.1 75.8 114.3 98.9 16.2 104.3 80.8 868.6999999999999 72.39166666666667
-3 52 117.9 174.3 15.0 30.0 79.4 89.5 59.8 159.4 178.7 31.9 217.1 128.2 1281.2 106.76666666666667
-3 51 74.4 65.8 32.2 67.0 132.7 56.0 39.6 109.9 141.4 57.8 136.4 100.1 1013.3 84.44166666666666
-3 49 60.6 48.8 27.6 31.8 87.2 44.5 24.4 100.2 76.1 39.9 86.2 100.4 727.6999999999999 60.64166666666666
-3 48 82.5 45.9 31.2 36.9 97.0 42.6 20.9 108.7 75.7 37.0 96.8 118.9 794.0999999999999 66.175
-3 43 57.9 60.9 73.6 118.2 153.7 55.5 20.1 50.4 56.7 85.0 138.8 184.8 1055.6 87.96666666666665
-3 42 7.7 4.9 35.9 109.3 124.4 21.8 0.0 27.4 18.6 18.9 30.4 66.7 466.0 38.833333333333336
-3 41 42.5 25.6 72.1 134.6 123.6 23.7 3.2 25.3 34.0 33.3 35.3 75.6 628.8 52.4
-3 40 21.7 23.3 35.7 113.1 74.0 8.8 0.0 2.1 8.5 17.3 20.0 25.0 349.50000000000006 29.125000000000004
-3 39 25.0 12.7 80.4 128.5 73.2 29.1 0.0 8.0 3.3 22.6 36.3 38.1 457.2000000000001 38.10000000000001
-3 38 41.9 19.5 115.0 135.1 71.7 19.3 0.0 5.4 4.7 61.6 113.8 60.3 648.3 54.025
-3 37 38.2 15.4 76.5 128.8 53.7 16.1 4.3 7.3 5.8 48.4 136.8 28.3 559.5999999999999 46.633333333333326
-3 35 35.8 10.5 65.5 65.9 42.8 0.0 26.2 0.0 10.2 15.8 18.0 0.0 290.7 24.224999999999998
-3 34 18.1 0.0 16.6 20.1 14.3 4.7 20.5 0.0 8.7 9.7 11.2 3.4 127.30000000000003 10.608333333333336
-3 33 10.4 0.0 30.1 26.1 23.4 5.4 8.4 12.9 19.4 0.0 11.4 0.0 147.50000000000003 12.29166666666667
-3 32 58.4 37.1 37.6 46.0 10.6 2.5 1.1 0.7 8.7 25.6 62.4 55.4 346.0999999999999 28.841666666666658
-3 31 20.1 2.1 0.1 23.2 0.7 0.8 1.7 0.5 7.8 2.9 12.1 2.5 74.5 6.208333333333333
-3 30 14.8 0.0 0.0 19.2 0.0 0.0 1.3 0.0 3.1 0.0 1.6 0.0 40.0 3.3333333333333335
-3 29 15.3 0.0 0.0 17.1 0.0 0.0 1.0 0.0 3.3 0.5 1.3 0.4 38.9 3.2416666666666667
-3 28 13.9 0.0 0.7 11.0 0.0 0.1 0.8 0.1 2.8 1.2 1.1 0.7 32.400000000000006 2.7000000000000006
-3 27 11.9 0.1 0.5 4.4 0.0 0.0 0.3 0.2 1.2 0.1 0.3 0.2 19.2 1.5999999999999999
-3 26 10.1 0.2 0.3 1.9 0.0 0.0 0.0 0.7 1.5 0.0 0.0 0.0 14.7 1.2249999999999999
-3 25 7.6 0.6 0.3 1.2 0.0 0.0 0.0 1.3 1.6 0.6 0.1 0.0 13.299999999999999 1.1083333333333332
-3 24 7.0 0.4 0.3 0.9 0.5 0.0 0.4 1.7 2.6 1.8 0.0 0.0 15.6 1.3
-3 23 9.2 0.3 0.0 0.7 3.5 0.1 2.3 10.6 5.2 4.1 0.0 0.0 35.99999999999999 2.9999999999999996
-3 22 11.1 0.1 0.0 0.2 6.1 0.3 9.2 17.6 6.4 6.8 0.0 0.0 57.8 4.816666666666666
-3 21 11.6 0.1 0.0 0.0 6.7 0.1 34.6 20.9 2.0 13.6 0.5 0.7 90.8 7.566666666666666
-3 20 11.2 0.1 0.0 0.0 6.4 0.1 36.8 22.4 3.8 14.7 0.5 0.8 96.8 8.066666666666666
-3 19 11.6 0.2 0.0 0.1 6.8 0.0 37.9 24.0 6.6 16.1 0.5 0.7 104.49999999999999 8.708333333333332
-3 18 9.0 0.2 0.0 0.1 4.3 3.4 44.4 30.7 12.4 17.9 0.5 0.6 123.5 10.291666666666666
-3 17 3.9 0.6 0.5 0.5 1.5 21.1 93.3 96.4 34.8 21.8 0.0 0.0 274.40000000000003 22.86666666666667
-3 16 3.4 0.2 0.5 0.0 0.0 21.7 113.5 119.3 65.5 31.4 0.0 0.0 355.5 29.625
-3 15 2.5 0.5 1.9 5.8 3.1 61.7 146.5 149.2 99.4 31.1 3.9 0.0 505.6 42.13333333333333
-3 14 0.5 0.0 0.3 13.8 13.6 90.6 195.4 209.7 116.8 35.4 10.2 0.0 686.3 57.19166666666666
-3 13 0.5 0.0 0.0 11.2 24.5 107.0 172.5 217.7 130.2 33.6 0.9 0.0 698.0999999999999 58.17499999999999
-3 12 1.6 0.8 0.8 41.8 78.7 110.2 206.1 287.5 180.5 74.8 8.4 0.5 991.6999999999999 82.64166666666667
-3 11 1.0 2.8 4.0 31.5 112.6 122.5 184.3 264.0 268.5 73.1 22.6 0.7 1087.6 90.63333333333333
-3 10 3.1 9.0 16.2 55.4 109.9 140.8 155.3 196.5 289.0 96.6 0.0 0.8 1072.6 89.38333333333333
-3 9 25.2 4.6 64.4 9.0 58.2 112.6 58.6 122.5 225.0 66.6 0.0 0.0 746.7 62.225
-3 8 25.4 8.3 73.2 54.6 125.1 109.8 27.1 35.6 253.2 122.5 21.3 4.3 860.4 71.7
-3 7 32.8 0.0 70.0 74.3 139.5 59.3 13.0 16.6 77.4 221.1 37.3 0.0 741.3000000000001 61.775000000000006
-3 6 37.2 39.2 117.7 81.8 174.8 212.7 42.5 7.4 59.5 231.2 71.7 14.2 1089.9 90.825
-3 5 48.4 97.3 88.1 73.4 330.5 655.9 146.3 2.3 64.4 322.7 149.6 48.5 2027.3999999999999 168.95
-3 -72 24.1 52.3 0.0 68.7 2.3 87.9 28.0 18.4 0.0 231.8 74.2 82.4 670.1 55.84166666666667
-3 -73 22.1 51.1 0.0 64.6 4.1 85.7 29.8 20.3 1.0 223.1 69.7 80.3 651.8000000000001 54.31666666666667
-3 -74 20.2 50.0 0.0 62.4 5.8 83.6 30.1 21.2 1.9 218.6 68.3 78.8 640.8999999999999 53.408333333333324
-3 -75 18.5 48.8 0.0 60.0 7.6 81.0 30.1 21.9 2.8 213.8 67.7 76.1 628.3000000000001 52.35833333333334
-3 -76 16.2 47.1 0.0 57.8 9.0 79.0 30.2 23.1 4.4 207.6 66.5 71.6 612.5 51.041666666666664
-3 -77 14.3 45.7 0.0 54.6 6.9 78.0 30.1 25.3 7.2 196.4 62.2 64.8 585.5 48.791666666666664
-3 -78 12.0 44.6 0.0 49.3 2.0 76.6 29.6 27.4 10.2 180.8 53.7 55.8 542.0 45.166666666666664
-3 -79 9.6 43.9 0.0 44.3 0.0 77.1 30.1 30.5 14.9 163.7 42.5 44.9 501.49999999999994 41.791666666666664
-3 -80 7.6 42.7 0.0 37.3 0.0 74.9 29.4 32.1 17.5 146.4 30.1 36.2 454.2 37.85
-3 -81 5.6 39.6 0.0 29.8 0.0 67.9 25.5 29.6 15.2 133.4 21.7 31.2 399.5 33.291666666666664
-3 -82 3.6 36.1 0.0 21.6 0.0 58.3 20.0 25.5 11.3 121.1 15.1 27.5 340.1 28.34166666666667
-3 -83 1.8 32.1 0.0 13.2 0.0 47.5 13.5 20.4 6.2 110.0 9.8 24.8 279.3 23.275000000000002
-3 -84 0.4 28.8 0.0 5.6 0.0 37.0 7.4 15.6 1.5 100.6 6.0 23.3 226.2 18.849999999999998
-3 -85 0.0 26.5 0.0 0.0 0.0 28.0 2.2 11.7 0.0 92.0 2.7 22.2 185.29999999999998 15.441666666666665
-3 -86 0.0 25.1 0.0 0.0 0.0 19.5 0.0 9.0 0.0 84.2 0.0 21.4 159.20000000000002 13.266666666666667
-3 -87 0.0 24.7 0.0 0.0 0.0 11.9 0.0 6.1 0.0 78.1 0.0 21.4 142.2 11.85
-3 -88 0.7 23.9 0.0 0.0 0.0 4.7 0.0 4.6 0.0 71.9 0.0 21.0 126.80000000000001 10.566666666666668
-3 -89 3.8 23.6 0.0 0.0 0.0 0.0 0.0 5.5 0.0 65.9 0.0 20.1 118.9 9.908333333333333
-3 -90 9.2 22.0 0.0 0.0 0.0 0.0 0.0 9.4 0.0 59.1 0.3 17.9 117.9 9.825000000000001
-2 57 38.6 44.8 44.3 12.6 65.1 75.7 109.4 82.7 104.9 21.6 168.6 77.0 845.3000000000001 70.44166666666668
-2 56 36.4 18.9 40.1 16.4 35.7 55.2 77.9 112.0 74.3 27.5 114.2 52.6 661.2 55.1
-2 55 91.3 48.3 47.2 26.9 52.7 58.3 73.1 94.8 80.0 49.8 100.1 56.0 778.5000000000001 64.87500000000001
-2 54 143.8 112.1 56.3 45.7 51.2 85.4 122.8 135.0 170.3 52.2 185.9 120.2 1280.9 106.74166666666667
-2 53 101.3 124.2 34.3 36.7 41.4 83.1 98.9 127.1 129.0 30.6 130.8 86.6 1024.0 85.33333333333333
-2 52 62.3 67.1 15.6 36.8 66.3 66.3 38.2 129.8 104.9 14.3 112.6 57.4 771.5999999999999 64.3
-2 51 72.6 68.1 24.2 58.9 98.4 74.6 38.3 135.9 112.1 33.4 138.3 79.2 934.0 77.83333333333333
-2 49 67.3 62.0 39.5 56.0 75.2 47.4 51.4 121.2 66.5 32.1 93.7 106.4 818.7 68.22500000000001
-2 48 53.1 45.6 31.7 42.0 92.3 34.6 23.2 95.1 52.8 44.6 65.5 92.2 672.7 56.05833333333334
-2 47 31.6 30.9 38.0 20.8 97.5 25.0 23.4 58.4 54.6 55.1 62.0 83.5 580.8 48.4
-2 43 65.7 43.5 67.6 126.8 172.2 95.2 50.6 83.1 47.8 116.8 214.9 192.2 1276.4 106.36666666666667
-2 42 0.0 0.0 20.9 100.3 121.2 21.4 3.1 30.6 7.4 12.3 31.3 56.8 405.3 33.775
-2 41 18.4 0.7 41.6 121.9 128.2 21.4 3.0 35.6 22.7 11.1 14.1 42.5 461.20000000000005 38.43333333333334
-2 40 52.7 30.9 79.8 143.3 110.9 35.4 8.7 18.7 23.6 42.0 32.6 58.4 637.0 53.083333333333336
-2 39 52.9 9.9 69.5 108.8 76.1 15.3 0.0 9.8 14.6 40.2 39.1 60.4 496.6000000000001 41.38333333333334
-2 38 49.6 14.7 64.5 174.5 67.3 7.8 1.2 8.0 17.0 53.2 83.3 54.5 595.6 49.63333333333333
-2 37 34.0 21.3 33.9 133.5 36.9 2.0 1.1 3.3 4.9 19.5 133.7 40.0 464.09999999999997 38.675
-2 35 81.1 10.8 34.4 91.9 21.2 8.0 1.3 0.0 14.6 6.5 17.3 47.2 334.3 27.858333333333334
-2 34 84.1 7.2 33.7 73.9 21.0 8.3 4.7 0.0 10.6 3.1 24.9 51.2 322.7 26.891666666666666
-2 33 31.9 2.2 13.5 39.9 6.8 2.0 5.0 3.4 11.3 4.3 17.4 19.5 157.2 13.1
-2 32 17.4 5.0 6.2 29.1 2.3 1.1 3.3 1.7 6.3 4.6 14.4 8.5 99.9 8.325000000000001
-2 31 12.3 0.8 0.0 24.1 1.1 1.2 1.0 0.2 1.7 0.0 4.8 0.0 47.20000000000001 3.933333333333334
-2 30 13.5 0.0 0.0 19.4 0.2 0.1 1.2 0.1 2.4 0.0 0.0 0.0 36.900000000000006 3.0750000000000006
-2 29 14.0 0.0 0.8 13.6 0.0 0.1 0.8 0.1 2.9 1.2 0.9 0.7 35.10000000000001 2.9250000000000007
-2 28 11.3 0.2 0.6 6.1 0.0 0.2 0.5 0.2 1.4 0.4 0.4 0.4 21.699999999999992 1.8083333333333327
-2 27 10.2 0.3 0.5 2.0 0.0 0.1 0.2 0.9 0.2 0.0 0.0 0.1 14.499999999999998 1.2083333333333333
-2 26 8.3 0.4 0.5 1.0 0.0 0.0 0.0 1.7 0.0 0.2 0.1 0.0 12.2 1.0166666666666666
-2 25 6.7 0.5 0.3 0.7 0.0 0.0 0.0 2.3 0.0 1.0 0.0 0.0 11.5 0.9583333333333334
-2 24 6.7 0.5 0.3 0.9 0.1 0.2 0.4 1.9 0.4 2.4 0.0 0.0 13.8 1.1500000000000001
-2 23 8.0 0.4 0.1 1.1 1.7 0.2 1.9 4.9 1.9 3.5 0.0 0.0 23.699999999999996 1.9749999999999996
-2 22 9.7 0.2 0.0 0.7 4.8 0.4 7.5 14.5 4.9 6.0 0.0 0.0 48.699999999999996 4.058333333333333
-2 21 11.0 0.2 0.0 0.2 6.6 0.1 26.7 14.3 0.0 9.5 0.2 0.4 69.2 5.766666666666667
-2 20 10.5 0.2 0.0 0.2 5.9 0.0 33.2 12.5 0.0 10.9 0.5 0.7 74.60000000000001 6.216666666666668
-2 19 9.3 0.3 0.0 0.5 5.1 1.1 37.1 12.7 0.0 9.7 0.5 0.7 77.00000000000001 6.416666666666668
-2 18 5.4 0.2 0.3 1.2 2.9 11.7 66.5 44.3 10.7 11.7 0.2 0.3 155.39999999999998 12.949999999999998
-2 17 1.5 0.3 0.6 2.4 0.6 19.9 87.8 57.7 14.6 10.8 0.2 0.0 196.4 16.366666666666667
-2 16 1.7 0.5 0.4 1.5 0.0 24.5 87.8 82.1 31.4 23.6 0.2 0.1 253.79999999999998 21.15
-2 15 0.3 0.3 1.0 2.1 0.6 54.5 106.3 139.7 64.4 56.3 0.9 0.0 426.3999999999999 35.533333333333324
-2 14 0.0 0.0 0.7 4.4 8.9 97.0 191.2 199.7 108.3 55.5 2.4 0.0 668.0999999999999 55.67499999999999
-2 13 0.0 0.0 1.1 15.4 7.2 130.6 218.2 213.0 119.4 56.8 1.4 1.2 764.3 63.69166666666666
-2 12 0.9 0.1 0.7 40.0 22.1 142.8 275.8 227.6 130.4 72.9 0.4 0.0 913.6999999999999 76.14166666666667
-2 11 1.2 0.0 6.2 41.6 96.6 135.4 178.0 252.5 245.8 73.1 17.6 0.0 1047.9999999999998 87.33333333333331
-2 10 2.2 1.8 11.3 30.7 120.5 122.6 110.9 239.8 228.7 140.3 8.5 0.0 1017.3 84.77499999999999
-2 9 16.0 0.0 49.2 27.9 96.5 129.7 89.0 129.7 248.0 105.5 6.2 3.9 901.6 75.13333333333334
-2 8 21.3 0.0 66.6 60.8 134.4 142.9 26.5 20.4 351.1 139.4 34.2 6.1 1003.7 83.64166666666667
-2 7 12.7 18.7 135.4 77.4 130.1 147.0 13.6 13.0 154.2 231.6 30.4 17.4 981.4999999999999 81.79166666666666
-2 6 62.0 55.1 143.8 76.4 138.9 269.7 97.8 26.7 108.3 289.6 92.2 42.8 1403.2999999999997 116.94166666666665
-2 5 41.1 71.6 158.5 112.5 246.4 272.0 48.4 24.1 105.6 219.1 162.6 97.6 1559.4999999999998 129.95833333333331
-2 -72 21.4 49.2 0.0 69.7 2.8 92.6 31.8 20.6 1.1 233.3 70.0 79.7 672.2 56.01666666666667
-2 -73 18.9 47.7 0.0 65.6 4.9 90.3 33.8 22.7 3.1 224.2 65.6 77.4 654.1999999999999 54.51666666666666
-2 -74 17.6 47.3 0.0 62.1 7.2 86.5 33.6 23.4 4.2 217.7 64.6 75.8 639.9999999999999 53.33333333333332
-2 -75 15.8 46.1 0.0 59.6 9.0 84.4 33.9 24.3 5.2 212.6 63.5 73.4 627.8 52.31666666666666
-2 -76 14.5 45.1 0.0 57.8 10.6 81.5 33.1 24.8 6.0 207.6 63.5 70.2 614.7 51.225
-2 -77 12.9 44.0 0.0 54.4 8.1 79.7 32.4 26.4 8.2 196.5 59.8 64.0 586.4 48.86666666666667
-2 -78 11.0 43.5 0.0 49.8 2.6 78.4 31.3 28.7 11.5 181.2 52.4 54.7 545.1 45.425000000000004
-2 -79 8.4 41.7 0.0 43.1 0.0 76.6 30.0 29.9 14.1 162.9 40.4 43.9 491.0 40.916666666666664
-2 -80 6.3 40.2 0.0 35.9 0.0 73.6 28.3 30.8 15.9 145.4 28.0 34.9 439.3 36.608333333333334
-2 -81 4.5 37.5 0.0 28.5 0.0 66.4 24.3 28.2 13.5 132.6 20.2 30.2 385.9 32.15833333333333
-2 -82 2.8 34.3 0.0 20.6 0.0 57.4 19.1 24.6 10.1 120.6 13.9 26.7 330.09999999999997 27.50833333333333
-2 -83 1.3 31.0 0.0 12.7 0.0 47.0 13.1 19.8 5.5 109.8 9.0 24.3 273.5 22.791666666666668
-2 -84 0.0 28.0 0.0 5.3 0.0 37.0 7.2 15.3 1.1 100.6 5.5 22.9 222.9 18.575
-2 -85 0.0 26.1 0.0 0.0 0.0 28.0 2.1 11.6 0.0 92.1 2.5 22.0 184.39999999999998 15.366666666666665
-2 -86 0.0 24.9 0.0 0.0 0.0 19.6 0.0 8.8 0.0 84.5 0.0 21.3 159.10000000000002 13.258333333333335
-2 -87 0.0 24.6 0.0 0.0 0.0 12.0 0.0 6.2 0.0 78.2 0.0 21.3 142.3 11.858333333333334
-2 -88 0.8 23.8 0.0 0.0 0.0 4.7 0.0 4.7 0.0 72.0 0.0 21.0 127.0 10.583333333333334
-2 -89 3.8 23.5 0.0 0.0 0.0 0.0 0.0 5.5 0.0 66.0 0.0 20.1 118.9 9.908333333333333
-2 -90 9.2 22.0 0.0 0.0 0.0 0.0 0.0 9.4 0.0 59.1 0.3 17.9 117.9 9.825000000000001
-1 60 138.0 109.3 84.8 91.9 25.7 122.2 84.4 119.2 121.7 31.3 148.2 158.7 1235.4 102.95
-1 54 53.7 50.5 27.4 34.9 46.7 58.0 83.3 101.7 101.6 25.5 116.3 53.3 752.8999999999999 62.74166666666665
-1 53 57.5 61.9 23.0 29.5 47.3 71.5 54.1 128.0 82.4 23.0 123.0 66.6 767.8000000000001 63.98333333333334
-1 52 47.5 54.2 26.1 44.8 54.6 84.0 38.0 104.4 88.1 33.4 126.2 49.4 750.7 62.55833333333334
-1 51 65.4 66.2 29.7 54.7 85.3 72.3 34.9 103.3 103.1 35.3 140.2 78.0 868.3999999999999 72.36666666666666
-1 49 66.9 64.6 45.2 56.6 84.0 53.9 55.5 113.8 47.3 48.4 93.8 110.4 840.3999999999997 70.03333333333332
-1 48 57.7 58.9 41.7 49.0 101.9 48.1 31.8 97.8 57.6 57.0 73.2 102.4 777.1000000000001 64.75833333333334
-1 47 41.4 50.8 57.7 29.6 114.7 34.5 43.7 73.1 63.1 67.3 70.1 87.9 733.9 61.15833333333333
-1 44 11.7 27.8 24.0 59.7 88.4 55.6 12.3 30.1 7.4 83.7 125.0 133.4 659.1 54.925000000000004
-1 43 64.6 51.5 63.4 104.6 179.9 109.6 39.0 56.1 40.6 127.1 224.6 220.1 1281.1 106.75833333333333
-1 42 3.4 0.0 23.8 102.7 140.4 34.5 0.1 32.6 5.5 27.0 30.4 62.2 462.6 38.550000000000004
-1 41 31.1 0.0 38.8 151.3 139.2 29.2 10.3 33.3 12.7 31.5 2.5 20.5 500.4 41.699999999999996
-1 40 49.1 0.0 44.7 170.6 116.0 33.7 14.0 40.1 6.6 53.1 7.4 11.0 546.3 45.525
-1 39 59.1 19.0 67.6 145.8 68.3 11.0 2.8 19.3 12.4 66.4 41.3 63.5 576.5 48.041666666666664
-1 38 45.3 0.0 16.5 182.6 27.6 0.0 1.6 3.3 8.3 42.7 68.1 55.6 451.6 37.63333333333333
-1 35 171.3 37.4 31.6 115.7 20.3 11.7 0.0 0.0 3.9 26.5 77.0 125.3 620.6999999999999 51.724999999999994
-1 34 125.4 32.7 33.0 97.1 26.7 17.3 4.2 2.1 11.6 16.3 47.4 90.5 504.30000000000007 42.025000000000006
-1 33 34.3 4.8 6.2 45.8 3.6 4.9 5.1 1.7 7.9 4.5 14.4 18.2 151.39999999999998 12.616666666666665
-1 32 9.8 0.3 0.4 20.7 0.0 2.1 10.1 0.1 0.8 0.2 3.1 0.7 48.30000000000001 4.025000000000001
-1 31 11.5 1.0 0.4 21.5 0.2 1.4 5.0 0.5 1.5 0.6 4.1 0.6 48.300000000000004 4.025
-1 30 10.4 0.0 0.0 13.6 0.0 0.2 1.7 0.0 1.2 0.0 0.0 0.0 27.099999999999998 2.2583333333333333
-1 29 9.1 0.7 0.5 7.6 0.0 0.4 0.6 0.0 1.5 0.5 0.1 1.1 22.1 1.8416666666666668
-1 28 9.3 0.5 0.6 2.1 0.0 0.1 0.2 0.4 0.5 0.3 0.1 0.4 14.5 1.2083333333333333
-1 27 8.7 0.3 0.6 0.7 0.0 0.1 0.1 1.4 0.0 0.0 0.0 0.0 11.899999999999999 0.9916666666666666
-1 26 6.6 0.5 0.5 0.6 0.0 0.0 0.0 2.6 0.0 0.4 0.1 0.1 11.399999999999999 0.9499999999999998
-1 25 5.6 0.5 0.3 0.7 0.0 0.1 0.1 3.3 0.3 1.3 0.0 0.0 12.2 1.0166666666666666
-1 24 6.5 0.5 0.2 0.9 0.0 0.2 0.4 1.8 0.3 2.6 0.0 0.0 13.4 1.1166666666666667
-1 23 7.1 1.1 0.0 1.3 0.6 0.5 1.8 2.9 0.6 3.3 0.0 0.0 19.2 1.5999999999999999
-1 22 7.6 0.3 0.0 1.2 2.7 1.3 8.9 12.3 3.0 5.0 0.0 0.0 42.3 3.525
-1 21 7.4 0.2 0.0 0.5 4.4 2.6 26.6 22.0 1.7 8.9 0.0 0.0 74.30000000000001 6.191666666666667
-1 20 7.1 0.2 0.2 0.3 4.1 2.5 35.2 17.9 0.0 10.7 0.2 0.3 78.7 6.558333333333334
-1 19 4.9 0.1 0.1 0.9 2.5 6.5 47.2 23.5 0.0 7.6 0.2 0.4 93.9 7.825
-1 18 1.4 0.0 0.3 2.0 1.9 18.0 74.0 53.6 6.5 7.0 0.1 0.0 164.79999999999998 13.733333333333333
-1 17 0.0 0.0 0.1 3.4 0.4 21.1 74.5 39.6 3.5 4.0 0.0 0.0 146.6 12.216666666666667
-1 16 0.0 0.0 0.1 1.5 0.2 27.6 77.2 81.4 24.1 19.2 0.1 0.0 231.39999999999998 19.28333333333333
-1 15 0.0 0.0 0.0 0.0 3.2 47.5 99.8 149.4 65.2 58.7 0.0 0.0 423.79999999999995 35.31666666666666
-1 14 0.0 0.0 0.9 0.6 10.6 63.5 147.9 187.3 95.8 55.7 1.4 0.0 563.7 46.975
-1 13 0.0 0.0 0.0 17.2 12.4 102.9 184.1 239.7 119.0 42.0 0.0 0.0 717.3 59.775
-1 12 0.5 0.4 0.7 38.7 48.3 120.7 163.3 256.8 148.2 60.8 1.4 0.9 840.7 70.05833333333334
-1 11 2.3 0.0 23.8 17.6 73.3 140.4 160.3 277.7 303.6 52.4 0.8 0.7 1052.9 87.74166666666667
-1 10 17.4 0.1 20.1 2.5 87.0 117.7 147.1 199.9 335.1 77.7 0.0 0.0 1004.6 83.71666666666667
-1 9 26.0 0.0 25.4 18.1 106.7 128.0 96.5 102.4 299.1 86.9 2.2 0.0 891.3000000000001 74.275
-1 8 20.6 11.4 98.8 91.9 164.6 174.9 42.9 38.8 275.7 241.4 54.0 12.0 1227.0 102.25
-1 7 30.0 39.1 143.7 87.2 143.9 193.0 17.5 2.5 150.1 279.7 64.4 34.0 1185.1000000000001 98.75833333333334
-1 6 24.1 58.4 138.9 100.6 161.2 204.9 44.9 18.0 115.4 302.1 96.6 65.1 1330.1999999999998 110.84999999999998
-1 5 20.6 27.8 93.3 108.7 279.7 283.7 34.7 25.6 50.0 142.7 81.8 59.2 1207.8 100.64999999999999
-1 -72 18.3 45.6 0.0 68.8 3.6 97.8 35.2 23.1 3.2 234.4 65.4 76.6 672.0 56.0
-1 -73 15.8 44.6 0.0 65.6 6.2 93.4 37.1 24.7 5.2 223.8 62.1 74.6 653.1 54.425000000000004
-1 -74 14.4 44.1 0.0 61.7 8.7 90.0 37.6 26.1 6.9 216.1 60.0 72.9 638.5 53.208333333333336
-1 -75 13.2 43.4 0.0 59.4 10.4 87.6 37.6 26.7 7.6 211.5 59.5 70.8 627.7 52.30833333333334
-1 -76 12.3 42.7 0.0 57.7 12.2 84.6 36.6 27.1 8.2 207.0 59.8 68.2 616.4 51.36666666666667
-1 -77 11.3 41.9 0.0 54.3 9.4 81.8 34.7 27.7 9.5 196.6 57.3 63.1 587.5999999999999 48.96666666666666
