22 24 0.0 0.6 0.1 0.5 0.0 0.0 0.0 0.5 0.1 0.1 0.2 0.8 2.9000000000000004 0.2416666666666667
22 23 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.5 0.041666666666666664
22 22 0.1 0.0 0.0 0.0 0.0 0.1 0.8 1.2 0.2 0.0 0.1 0.1 2.6000000000000005 0.2166666666666667
22 21 0.1 0.0 0.0 0.0 0.0 0.6 4.3 9.1 1.4 0.0 0.0 0.0 15.5 1.2916666666666667
22 20 0.0 0.0 0.0 0.0 0.1 2.1 12.4 28.5 4.2 0.0 0.0 0.0 47.300000000000004 3.941666666666667
22 19 0.0 0.0 0.0 0.0 0.0 3.5 15.8 33.9 5.5 0.0 0.0 0.0 58.7 4.891666666666667
22 18 0.0 0.0 0.0 0.0 0.0 5.6 18.7 37.6 6.4 0.0 0.0 0.0 68.3 5.691666666666666
22 17 0.0 0.0 0.0 0.0 0.0 1.9 19.6 37.1 7.2 0.0 0.0 0.0 65.8 5.483333333333333
22 16 0.0 0.0 1.1 0.4 3.0 4.7 39.4 77.8 11.9 1.6 0.0 0.0 139.89999999999998 11.658333333333331
22 15 0.0 0.0 6.8 1.7 7.6 28.6 74.0 169.9 28.7 7.6 0.0 0.0 324.90000000000003 27.075000000000003
22 14 0.0 0.0 10.9 3.7 6.9 49.5 100.5 214.5 48.8 12.5 0.1 0.0 447.40000000000003 37.28333333333334
22 13 0.0 0.0 15.0 4.9 15.4 71.5 115.6 223.1 82.9 16.0 0.5 0.0 544.9 45.40833333333333
22 12 0.0 0.1 10.4 7.5 20.5 92.0 137.4 194.7 99.4 21.6 0.0 0.0 583.6 48.63333333333333
22 11 0.0 0.0 10.2 4.4 8.7 93.4 192.4 186.8 98.1 20.5 0.4 0.0 614.9 51.24166666666667
22 10 0.0 0.0 25.4 5.5 32.9 108.2 249.9 196.1 131.0 44.5 5.1 0.0 798.6 66.55
22 9 0.0 0.0 61.5 9.7 75.8 114.1 219.7 207.1 179.5 99.8 16.2 0.0 983.4 81.95
22 8 0.2 4.1 115.0 35.7 151.3 136.8 171.8 210.1 228.9 171.3 23.1 1.5 1249.8 104.14999999999999
22 7 5.3 19.8 180.2 82.4 185.9 178.6 154.9 202.4 182.3 172.6 17.0 5.0 1386.3999999999999 115.53333333333332
22 6 5.6 25.2 188.0 83.1 174.8 188.7 142.5 182.6 163.4 149.2 5.1 6.5 1314.7 109.55833333333334
22 5 12.9 47.4 220.8 100.4 176.6 114.2 124.2 148.9 147.5 168.7 26.2 16.1 1303.9 108.65833333333335
22 4 19.3 116.6 243.8 97.6 146.9 101.4 143.7 186.6 213.7 202.4 31.5 2.0 1505.5 125.45833333333333
22 3 31.7 59.4 240.6 107.9 120.4 92.2 168.9 172.3 186.3 241.5 29.1 23.1 1473.3999999999999 122.78333333333332
22 2 63.0 29.0 261.0 146.0 144.0 48.0 240.0 142.0 190.0 295.0 40.0 57.0 1655.0 137.91666666666666
22 1 77.9 88.8 268.5 90.9 196.4 111.2 230.5 151.3 224.7 208.7 109.5 65.0 1823.4 151.95000000000002
22 0 203.8 106.8 271.4 123.1 225.0 112.5 228.5 189.2 192.7 315.0 162.7 81.7 2212.3999999999996 184.36666666666665
22 -1 179.6 116.6 268.5 127.6 175.9 109.9 196.4 174.2 164.0 302.2 198.5 117.3 2130.7000000000003 177.55833333333337
22 -2 190.7 145.8 255.3 178.9 167.5 87.5 92.2 137.7 179.5 271.6 218.5 216.0 2141.2 178.4333333333333
22 -3 208.1 150.0 243.5 206.6 167.8 80.6 35.5 123.0 212.7 251.8 206.5 277.1 2163.2 180.26666666666665
22 -4 169.5 103.9 200.9 185.5 133.1 38.7 16.0 95.2 201.6 239.2 202.8 234.3 1820.7 151.725
22 -5 143.8 93.8 186.4 181.3 158.1 47.4 5.3 58.9 174.5 197.4 246.0 187.5 1680.4 140.03333333333333
22 -6 125.0 101.7 212.9 172.6 150.9 53.2 3.9 54.3 130.7 173.4 233.9 198.8 1611.3000000000002 134.275
22 -7 134.6 114.7 223.1 193.1 101.1 33.8 2.1 56.5 107.5 184.3 204.1 259.0 1613.8999999999999 134.49166666666665
22 -8 151.8 119.7 205.7 178.0 60.9 19.1 0.1 62.5 113.2 164.7 172.6 313.9 1562.1999999999998 130.1833333333333
22 -9 177.1 156.8 239.0 194.7 54.1 16.6 1.3 46.5 101.3 153.5 191.3 236.2 1568.3999999999999 130.7
22 -10 250.6 217.2 309.5 164.4 33.2 20.1 0.0 5.0 34.2 120.3 198.3 209.1 1561.8999999999999 130.15833333333333
22 -11 239.9 222.3 312.6 117.6 20.7 14.5 0.1 2.3 33.0 110.2 174.3 226.3 1473.8 122.81666666666666
22 -12 223.5 205.3 310.7 62.3 8.9 5.1 0.1 2.9 29.5 82.8 177.7 186.5 1295.3 107.94166666666666
22 -13 210.2 180.3 268.4 23.3 9.1 0.4 0.0 1.0 14.3 38.9 171.6 156.9 1074.3999999999999 89.53333333333332
22 -14 233.0 206.0 229.9 17.5 4.7 0.2 0.0 0.0 4.0 23.8 135.5 163.5 1018.1 84.84166666666667
22 -15 252.9 213.4 193.6 14.6 2.2 0.7 0.0 0.0 0.9 29.5 103.7 144.5 956.0000000000001 79.66666666666667
22 -16 260.1 238.4 168.5 3.1 0.1 1.4 0.0 0.0 1.1 29.6 86.6 105.4 894.3000000000001 74.525
22 -17 204.4 280.2 117.6 0.3 0.3 1.0 0.0 0.0 0.3 16.5 53.2 56.0 729.8 60.81666666666666
22 -18 160.1 294.1 75.8 0.0 0.0 0.0 0.0 0.0 0.0 11.8 37.4 50.4 629.5999999999999 52.46666666666666
22 -19 154.3 264.8 60.4 0.0 0.0 0.1 0.0 0.0 0.0 9.3 16.9 68.3 574.1 47.84166666666667
22 -20 140.1 261.1 37.8 2.6 0.0 1.7 0.1 0.0 0.5 9.7 18.7 44.1 516.4000000000001 43.03333333333334
22 -21 113.0 228.3 39.6 3.2 1.0 5.3 0.0 0.0 0.0 5.7 19.8 16.3 432.20000000000005 36.01666666666667
22 -22 106.2 213.7 36.8 5.0 1.3 5.8 0.1 0.1 0.0 3.5 17.6 11.6 401.7000000000001 33.47500000000001
22 -23 95.3 195.7 31.8 2.6 1.4 5.0 0.2 0.9 0.0 5.4 15.2 6.8 360.29999999999995 30.024999999999995
22 -24 74.2 140.0 18.3 0.0 2.1 17.9 0.3 2.4 0.0 9.5 12.5 0.0 277.20000000000005 23.100000000000005
22 -25 65.9 60.0 16.5 0.1 0.0 44.6 0.0 0.5 0.0 12.9 27.4 8.0 235.9 19.658333333333335
22 -26 53.2 56.7 19.9 2.5 3.1 45.3 0.1 0.0 0.9 7.0 19.2 2.4 210.29999999999998 17.525
22 -27 51.1 60.4 26.4 0.1 1.4 29.9 0.0 0.0 0.4 7.9 13.4 1.1 192.10000000000002 16.008333333333336
22 -28 45.3 46.3 59.4 0.0 2.2 9.4 0.3 0.5 1.2 12.1 4.6 1.7 182.99999999999997 15.249999999999998
22 -29 63.6 14.0 74.0 0.4 1.2 14.2 0.4 0.5 0.8 14.5 0.0 0.4 184.0 15.333333333333334
22 -30 16.0 10.6 50.8 1.9 4.9 2.9 1.7 2.8 1.3 14.6 0.0 0.0 107.50000000000001 8.958333333333334
22 -31 5.2 3.7 55.6 1.2 11.1 3.3 2.1 5.3 1.4 15.2 0.1 2.3 106.49999999999999 8.874999999999998
22 -32 3.5 6.7 20.4 0.9 16.2 5.7 7.1 7.6 8.6 13.2 0.0 0.2 90.1 7.508333333333333
22 -33 6.7 5.2 14.6 2.6 12.1 1.3 7.5 1.9 20.7 9.9 1.4 0.5 84.4 7.033333333333334
22 -34 1.2 17.9 24.2 14.8 45.9 17.7 38.2 23.7 41.3 13.8 13.0 1.8 253.5 21.125
22 -71 16.3 0.0 2.0 0.0 59.3 117.7 0.0 84.2 18.8 45.0 0.0 0.0 343.3 28.608333333333334
22 -72 7.9 0.0 0.0 0.0 63.6 123.5 0.0 89.2 23.6 44.1 0.0 0.0 351.90000000000003 29.325000000000003
22 -73 2.7 0.0 0.0 0.0 66.8 128.6 0.0 93.2 27.6 43.9 0.0 0.0 362.8 30.233333333333334
22 -74 0.0 0.0 0.0 0.0 62.3 132.2 0.0 98.1 29.0 36.0 0.0 0.0 357.6 29.8
22 -75 0.0 0.0 0.0 0.0 53.2 126.2 0.0 93.0 24.7 30.1 0.0 0.0 327.2 27.266666666666666
22 -76 0.0 0.0 0.0 0.0 43.7 119.6 0.0 84.8 17.9 22.1 0.0 0.0 288.1 24.008333333333336
22 -77 0.0 0.0 0.0 0.0 35.1 113.5 0.0 76.2 11.7 15.1 0.0 0.0 251.6 20.966666666666665
22 -78 0.0 0.0 0.0 0.0 30.1 107.6 0.0 66.6 6.4 10.7 0.0 0.0 221.39999999999998 18.45
22 -79 0.0 0.0 0.0 0.0 28.8 102.0 0.0 56.5 2.4 8.3 0.0 0.0 198.00000000000003 16.500000000000004
22 -80 0.0 0.0 0.0 0.0 29.1 97.4 0.0 48.5 0.0 7.1 0.0 0.0 182.1 15.174999999999999
22 -81 0.0 0.0 0.0 0.0 29.2 96.3 0.0 43.4 0.0 5.9 0.0 0.0 174.8 14.566666666666668
22 -82 0.0 0.0 0.0 0.0 30.1 96.1 0.0 41.3 0.0 5.3 0.0 0.0 172.8 14.4
22 -83 0.0 0.0 0.0 0.0 32.3 95.8 0.0 36.4 0.0 5.7 0.0 0.0 170.2 14.183333333333332
22 -84 0.0 0.0 0.0 0.0 34.9 95.9 0.0 33.0 0.0 6.3 0.0 0.0 170.10000000000002 14.175000000000002
22 -85 0.0 0.0 0.0 0.0 37.6 95.6 0.0 29.2 0.0 6.6 0.0 0.0 168.99999999999997 14.08333333333333
22 -86 0.0 0.0 0.0 0.0 39.9 95.0 0.0 25.1 0.0 6.9 0.0 0.0 166.9 13.908333333333333
22 -87 0.0 0.0 0.0 0.0 41.5 93.5 0.0 20.3 0.0 7.0 0.0 0.0 162.3 13.525
22 -88 0.0 0.0 0.0 0.0 42.6 91.5 0.0 15.8 0.0 7.6 0.4 0.0 157.9 13.158333333333333
22 -89 0.0 0.0 0.0 0.6 42.6 89.4 0.0 11.7 0.0 8.8 3.0 0.0 156.10000000000002 13.008333333333335
22 -90 0.0 0.0 0.0 4.3 41.3 86.7 0.0 7.8 0.0 10.5 5.1 0.0 155.70000000000002 12.975000000000001
22 60 100.8 26.2 28.2 44.4 54.8 92.4 48.8 36.4 108.9 74.7 117.2 123.5 856.3000000000001 71.35833333333333
22 58 71.3 20.0 34.0 10.3 66.3 56.6 24.2 29.2 67.7 63.1 89.1 38.7 570.5 47.541666666666664
23 80 42.8 10.8 8.0 29.7 12.3 5.7 13.7 63.2 16.9 19.6 15.0 23.8 261.5 21.791666666666668
23 78 54.5 16.6 16.0 36.6 17.4 11.2 18.1 72.4 15.7 14.4 8.7 34.5 316.09999999999997 26.341666666666665
23 71 73.2 27.6 49.3 70.6 36.3 37.7 31.5 108.6 37.5 54.9 38.8 64.9 630.8999999999999 52.57499999999999
23 70 36.6 21.0 31.6 19.3 13.0 16.2 24.7 73.2 14.7 19.3 21.1 37.7 328.4 27.366666666666664
23 69 25.2 17.6 31.9 10.1 12.1 18.5 38.9 75.3 12.8 14.3 24.4 28.4 309.49999999999994 25.79166666666666
23 68 23.8 21.2 52.9 3.1 9.4 11.3 45.5 78.1 21.9 20.3 56.3 27.0 370.8 30.900000000000002
23 67 25.4 21.9 40.6 7.1 18.0 26.0 62.1 73.3 41.9 30.1 65.4 54.1 465.9 38.824999999999996
23 66 36.8 17.5 26.0 0.0 20.5 22.4 42.4 40.7 49.7 27.4 75.7 65.2 424.29999999999995 35.35833333333333
23 64 49.6 9.3 29.6 2.7 46.4 53.6 40.2 64.0 70.5 28.0 90.5 83.0 567.4 47.28333333333333
23 63 42.7 12.9 28.3 15.0 47.8 73.5 55.4 66.1 93.9 37.1 88.2 76.9 637.8 53.15
23 62 55.2 18.2 35.5 30.3 60.0 91.8 80.4 51.8 103.3 69.1 92.3 72.5 760.4 63.36666666666667
23 61 66.0 21.4 28.5 36.6 63.1 89.9 75.7 35.8 101.0 75.7 88.1 76.8 758.6 63.21666666666667
23 57 63.2 30.9 26.2 17.3 86.2 64.2 39.8 36.2 48.7 41.9 66.0 37.4 557.9999999999999 46.49999999999999
23 56 71.2 28.8 37.9 17.8 97.7 75.6 47.7 30.1 42.2 42.9 62.7 24.2 578.8000000000001 48.23333333333334
23 55 69.9 27.7 44.5 26.4 123.9 94.0 57.5 22.1 25.5 41.3 68.9 17.7 619.4000000000001 51.616666666666674
23 54 56.2 26.4 37.1 26.9 99.4 106.4 46.6 17.3 18.6 20.6 67.9 24.8 548.2 45.68333333333334
23 53 49.0 28.0 36.5 26.9 97.2 100.8 44.9 8.3 28.2 20.3 62.6 21.0 523.7 43.64166666666667
23 52 44.9 24.9 33.6 22.4 94.4 86.5 44.4 17.9 33.8 20.6 43.8 14.5 481.70000000000005 40.14166666666667
23 51 35.5 38.1 39.6 35.6 80.1 36.4 69.0 76.2 47.8 34.3 53.2 14.7 560.5 46.708333333333336
23 50 29.1 51.4 52.7 42.0 74.2 48.5 94.8 51.3 53.8 64.0 70.2 8.3 640.3 53.35833333333333
23 49 35.5 58.8 62.7 49.6 78.0 65.1 121.0 61.8 65.2 102.6 92.2 23.9 816.4000000000001 68.03333333333335
23 48 43.1 62.2 71.0 52.8 61.1 59.1 97.5 51.7 64.0 125.5 107.3 37.7 833.0 69.41666666666667
23 47 29.7 55.7 73.5 63.6 55.7 66.9 91.6 54.4 66.7 100.1 109.9 34.6 802.4000000000001 66.86666666666667
23 46 36.3 60.6 66.6 43.7 44.2 65.6 85.5 37.1 88.5 104.1 85.3 38.5 756.0 63.0
23 45 29.1 56.2 53.5 39.5 24.6 34.6 55.5 11.3 93.8 91.1 66.8 31.0 587.0 48.916666666666664
23 44 29.3 69.1 54.7 48.8 26.0 32.4 53.9 16.2 85.2 94.5 76.4 50.5 636.9999999999999 53.08333333333332
23 43 17.9 75.0 50.5 76.8 67.0 66.5 93.7 59.3 71.0 104.0 65.5 37.0 784.2 65.35000000000001
23 42 4.6 76.1 38.4 88.6 23.1 55.9 91.7 62.2 50.5 96.3 33.3 39.2 659.9 54.99166666666667
23 41 32.3 80.4 54.9 122.8 42.7 39.3 56.7 30.6 32.8 126.9 37.3 89.5 746.1999999999999 62.18333333333333
23 40 25.3 99.8 59.2 84.7 26.0 13.0 29.3 31.7 21.8 80.7 14.7 64.9 551.1 45.925000000000004
23 39 48.5 119.9 62.7 68.7 28.8 14.2 18.1 42.2 12.5 69.5 17.4 90.5 593.0 49.416666666666664
23 38 63.9 140.8 85.9 67.8 15.8 5.6 12.0 42.8 2.0 57.8 38.4 104.0 636.8000000000001 53.06666666666667
23 37 88.6 160.0 91.3 61.7 15.6 6.6 10.3 46.2 10.6 64.3 80.4 140.5 776.1 64.675
23 32 52.4 31.1 18.8 5.7 3.7 0.3 0.2 1.0 0.4 10.6 28.5 43.9 196.6 16.383333333333333
23 31 33.9 8.5 8.4 2.3 1.2 0.1 0.3 1.8 0.1 2.4 17.7 19.1 95.79999999999998 7.983333333333332
23 30 8.4 0.0 0.0 0.0 0.0 0.1 0.0 1.5 0.0 0.0 6.4 0.0 16.4 1.3666666666666665
23 29 3.7 0.0 0.0 0.0 0.0 0.1 0.0 1.1 0.0 0.0 4.1 0.0 9.0 0.75
23 28 2.2 0.0 0.4 0.0 0.0 0.1 0.0 0.5 0.0 0.0 2.5 0.0 5.7 0.47500000000000003
23 27 0.9 0.0 0.7 0.2 0.0 0.0 0.0 0.1 0.0 0.0 0.9 0.3 3.1 0.25833333333333336
23 26 0.0 0.0 0.3 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.5 1.2 0.09999999999999999
23 25 0.0 0.5 0.1 0.5 0.1 0.0 0.0 0.1 0.1 0.1 0.2 0.7 2.4000000000000004 0.20000000000000004
23 24 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.2 0.8999999999999999 0.075
23 23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23 22 0.1 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.1 0.0 0.0 0.0 0.7999999999999999 0.06666666666666667
23 21 0.1 0.1 0.0 0.0 0.0 0.6 4.3 7.9 1.5 0.0 0.0 0.0 14.5 1.2083333333333333
23 20 0.0 0.0 0.0 0.0 0.1 3.0 12.6 26.8 4.1 0.0 0.0 0.0 46.6 3.8833333333333333
23 19 0.0 0.0 0.0 0.0 0.0 4.8 17.4 36.8 6.6 0.0 0.0 0.0 65.6 5.466666666666666
23 18 0.0 0.0 0.1 0.0 0.0 6.6 18.2 38.9 6.5 0.0 0.0 0.0 70.3 5.858333333333333
23 17 0.0 0.0 0.2 0.0 0.0 5.3 20.7 44.2 7.6 0.0 0.0 0.0 78.0 6.5
23 16 0.0 0.0 1.6 0.0 1.3 11.6 46.2 97.9 15.0 0.3 0.0 0.0 173.90000000000003 14.491666666666669
23 15 0.0 0.0 7.9 0.0 3.8 32.7 65.6 181.1 23.0 0.5 0.0 0.0 314.6 26.21666666666667
23 14 0.0 0.0 13.7 1.4 4.3 63.6 106.7 232.4 56.6 4.1 0.2 0.0 483.00000000000006 40.25000000000001
23 13 0.0 0.0 17.6 2.7 12.8 84.7 110.8 227.7 80.3 5.8 0.1 0.0 542.5 45.208333333333336
23 12 0.0 0.0 3.5 11.6 27.9 89.8 155.4 133.7 87.5 20.2 0.0 0.0 529.6 44.13333333333333
23 11 0.0 0.0 6.6 6.3 19.4 99.5 208.5 174.9 101.8 19.5 0.0 0.0 636.5 53.041666666666664
23 10 0.0 0.0 9.1 1.8 4.1 105.5 253.6 161.2 102.1 20.6 0.0 0.0 658.0 54.833333333333336
23 9 0.0 0.0 25.6 0.0 28.9 108.2 242.3 167.0 116.7 36.9 3.5 0.0 729.1 60.75833333333333
23 8 3.6 11.3 113.5 58.2 123.9 168.2 215.6 190.4 197.4 167.9 20.6 3.0 1273.6 106.13333333333333
23 7 4.8 22.9 184.7 82.9 161.5 202.3 153.0 168.7 203.6 193.2 9.2 3.6 1390.3999999999999 115.86666666666666
23 6 11.3 31.7 203.9 93.5 160.1 191.0 131.1 167.7 202.7 183.0 3.5 0.3 1379.8 114.98333333333333
23 5 44.4 78.6 288.1 124.9 152.3 83.7 83.1 161.8 231.1 205.2 52.9 15.1 1521.2 126.76666666666667
23 4 50.2 87.7 308.5 124.3 157.5 62.7 85.7 157.9 249.9 228.6 61.6 12.2 1586.8 132.23333333333332
23 3 65.1 54.8 241.1 158.4 187.0 79.9 191.5 167.3 189.5 260.8 55.8 28.7 1679.8999999999999 139.99166666666665
23 2 65.0 56.1 249.5 106.1 166.9 83.7 236.6 158.3 180.3 249.5 83.8 33.8 1669.6 139.13333333333333
23 1 51.0 90.1 277.6 79.6 204.9 119.3 233.1 197.1 217.9 197.1 124.3 39.1 1831.0999999999997 152.59166666666664
23 0 188.2 118.4 306.8 113.5 250.0 120.6 249.8 198.2 179.8 320.1 160.9 62.4 2268.7000000000003 189.05833333333337
23 -1 90.4 131.6 274.6 129.2 103.8 143.3 181.8 163.2 101.7 275.0 251.3 120.1 1965.9999999999998 163.83333333333331
23 -2 133.1 140.7 265.0 166.7 134.2 116.1 125.0 155.8 140.8 258.7 241.7 184.0 2061.8 171.8166666666667
23 -3 189.6 147.0 223.5 185.6 135.7 60.1 42.7 155.7 184.6 259.3 210.1 258.0 2051.8999999999996 170.99166666666665
23 -4 149.5 138.0 186.1 160.8 99.3 17.5 12.1 165.2 159.9 241.5 196.7 229.4 1756.0000000000002 146.33333333333334
23 -5 117.4 116.2 175.0 131.6 140.8 42.7 4.9 105.6 155.4 200.1 221.8 190.0 1601.5 133.45833333333334
23 -6 119.7 100.6 188.4 141.0 153.9 65.8 3.9 43.4 121.2 163.5 259.6 221.3 1582.3 131.85833333333332
23 -7 107.1 89.0 228.4 191.7 111.6 31.9 2.2 46.8 67.9 184.7 335.6 320.8 1717.7 143.14166666666668
23 -8 140.6 102.1 225.0 149.8 81.0 32.8 5.7 54.7 108.0 204.2 266.2 274.9 1645.0 137.08333333333334
23 -9 207.3 181.7 278.4 137.6 35.3 22.6 0.0 10.2 51.9 124.9 219.4 164.9 1434.2000000000003 119.5166666666667
23 -10 227.5 200.0 309.4 155.6 37.2 23.6 0.0 3.1 43.4 123.2 236.8 123.8 1483.6 123.63333333333333
23 -11 232.4 227.1 277.7 83.4 17.5 16.5 0.2 5.0 35.6 96.0 205.0 200.4 1396.8000000000002 116.40000000000002
23 -12 254.8 234.1 302.9 35.1 6.0 10.0 0.0 1.6 27.1 87.0 237.1 221.8 1417.5 118.125
23 -13 231.1 206.3 255.3 9.3 4.2 0.9 0.0 0.5 10.7 30.6 196.7 154.1 1099.7 91.64166666666667
23 -14 202.8 230.2 187.6 6.1 0.8 0.3 0.0 0.0 2.5 34.0 125.6 249.1 1039.0 86.58333333333333
23 -15 257.3 206.5 154.1 1.2 0.2 0.9 0.0 0.0 0.0 23.4 78.3 148.2 870.0999999999999 72.50833333333333
23 -16 268.6 241.8 180.9 1.9 0.0 2.2 0.0 0.1 0.4 37.9 86.1 103.5 923.4000000000001 76.95
23 -17 256.9 280.6 171.6 1.1 0.0 2.9 0.0 0.1 0.0 22.0 63.9 89.9 889.0 74.08333333333333
23 -18 176.5 278.8 76.5 0.0 0.2 0.3 0.0 0.1 0.0 8.7 32.8 57.5 631.4 52.61666666666667
23 -19 158.7 269.9 45.8 0.7 0.0 0.7 0.1 0.1 0.0 9.4 20.3 55.0 560.7 46.725
23 -20 140.6 291.0 19.6 5.9 0.3 3.0 0.0 0.0 0.3 13.6 28.9 37.5 540.7 45.05833333333334
23 -21 143.2 293.4 17.7 5.8 0.0 4.0 0.0 0.0 0.5 8.4 21.3 26.9 521.1999999999999 43.43333333333333
23 -22 137.3 271.7 38.1 3.7 1.6 6.4 0.0 0.0 0.0 4.5 18.3 15.6 497.20000000000005 41.43333333333334
23 -23 111.8 230.0 32.6 1.6 2.4 8.6 0.2 0.9 0.4 5.0 11.6 1.9 407.0 33.916666666666664
23 -24 75.7 162.2 15.6 0.0 1.5 40.7 0.0 0.9 2.2 24.3 17.1 0.0 340.2 28.349999999999998
23 -25 57.3 78.5 11.7 0.8 0.0 56.6 0.0 0.0 0.1 19.8 32.3 0.8 257.90000000000003 21.49166666666667
23 -26 47.8 62.3 13.1 1.8 1.8 55.1 0.1 0.0 0.0 11.7 24.6 0.2 218.49999999999994 18.20833333333333
23 -27 73.7 89.5 31.2 2.5 4.6 45.2 0.1 0.0 2.7 23.7 17.7 4.4 295.29999999999995 24.60833333333333
23 -28 102.1 87.7 90.4 0.0 8.2 12.7 0.9 0.1 3.8 24.8 9.9 7.6 348.20000000000005 29.01666666666667
23 -29 75.4 49.4 84.0 2.3 6.4 10.4 0.8 0.6 10.6 15.9 3.3 7.0 266.1 22.175
23 -30 2.5 32.0 34.6 1.7 0.0 0.1 0.1 0.4 3.8 26.1 0.2 0.0 101.49999999999999 8.458333333333332
23 -31 11.1 4.6 71.6 2.0 5.0 2.8 0.3 5.5 0.6 11.7 0.2 2.1 117.49999999999999 9.791666666666666
23 -32 11.5 5.7 62.3 0.0 17.7 11.4 5.4 13.2 4.3 14.3 0.0 3.2 149.00000000000003 12.41666666666667
23 -33 14.0 15.4 29.4 4.7 22.3 7.5 13.6 10.1 15.7 15.3 5.8 4.5 158.3 13.191666666666668
23 -34 8.1 40.1 65.4 31.1 154.7 51.4 82.8 35.1 94.1 41.3 33.7 24.4 662.1999999999999 55.18333333333333
23 -71 14.7 0.0 1.3 0.0 60.4 119.4 0.0 85.5 20.4 45.2 0.0 0.0 346.9 28.90833333333333
23 -72 10.7 0.0 0.0 0.0 62.6 122.2 0.0 87.8 22.7 44.9 0.0 0.0 350.9 29.241666666666664
23 -73 3.8 0.0 0.0 0.0 65.8 127.2 0.0 92.0 26.6 44.0 0.0 0.0 359.40000000000003 29.950000000000003
23 -74 0.0 0.0 0.0 0.0 60.0 130.3 0.0 96.7 27.5 34.8 0.0 0.0 349.3 29.108333333333334
23 -75 0.0 0.0 0.0 0.0 50.1 124.1 0.0 91.7 23.0 27.8 0.0 0.0 316.7 26.391666666666666
23 -76 0.0 0.0 0.0 0.0 41.0 117.9 0.0 83.8 16.6 19.9 0.0 0.0 279.2 23.266666666666666
23 -77 0.0 0.0 0.0 0.0 32.8 112.3 0.0 75.9 10.8 13.2 0.0 0.0 245.0 20.416666666666668
23 -78 0.0 0.0 0.0 0.0 28.9 107.3 0.0 66.9 6.1 9.8 0.0 0.0 219.0 18.25
23 -79 0.0 0.0 0.0 0.0 27.6 102.0 0.0 56.9 2.2 7.5 0.0 0.0 196.2 16.349999999999998
23 -80 0.0 0.0 0.0 0.0 28.8 97.1 0.0 47.4 0.0 6.5 0.0 0.0 179.79999999999998 14.983333333333333
23 -81 0.0 0.0 0.0 0.0 28.6 96.2 0.0 43.5 0.0 5.4 0.0 0.0 173.70000000000002 14.475000000000001
23 -82 0.0 0.0 0.0 0.0 29.9 95.9 0.0 41.1 0.0 5.1 0.0 0.0 172.0 14.333333333333334
23 -83 0.0 0.0 0.0 0.0 32.2 95.6 0.0 36.4 0.0 5.6 0.0 0.0 169.79999999999998 14.149999999999999
23 -84 0.0 0.0 0.0 0.0 34.9 95.7 0.0 32.9 0.0 6.2 0.0 0.0 169.7 14.141666666666666
23 -85 0.0 0.0 0.0 0.0 37.4 95.4 0.0 29.1 0.0 6.5 0.0 0.0 168.4 14.033333333333333
23 -86 0.0 0.0 0.0 0.0 39.7 94.8 0.0 25.0 0.0 6.9 0.0 0.0 166.4 13.866666666666667
23 -87 0.0 0.0 0.0 0.0 41.3 93.3 0.0 20.3 0.0 7.0 0.0 0.0 161.9 13.491666666666667
23 -88 0.0 0.0 0.0 0.0 42.4 91.4 0.0 15.8 0.0 7.7 0.3 0.0 157.60000000000002 13.133333333333335
23 -89 0.0 0.0 0.0 0.5 42.5 89.3 0.0 11.6 0.0 8.9 3.0 0.0 155.8 12.983333333333334
23 -90 0.0 0.0 0.0 4.3 41.3 86.8 0.0 7.8 0.0 10.5 5.1 0.0 155.79999999999998 12.983333333333333
23 60 87.3 23.7 32.8 42.3 61.9 102.4 53.7 40.5 108.1 77.1 110.9 106.0 846.7 70.55833333333334
24 80 44.0 12.0 8.7 30.0 13.1 5.4 13.9 65.3 15.3 18.8 14.0 24.0 264.5 22.041666666666668
24 79 47.5 13.4 10.6 32.3 14.3 6.6 15.1 67.8 15.5 17.5 12.8 26.6 280.0 23.333333333333332
24 78 55.2 18.1 16.8 36.5 18.2 10.4 18.2 75.4 15.5 15.2 10.2 33.8 323.5 26.958333333333332
24 70 51.8 20.3 32.7 33.8 21.8 18.8 23.3 87.2 20.3 33.6 27.8 43.4 414.80000000000007 34.56666666666667
24 69 21.8 17.2 31.9 8.4 13.4 14.8 33.5 82.9 15.1 16.1 25.4 25.8 306.3 25.525000000000002
24 68 25.0 24.2 48.9 7.8 14.2 14.6 45.9 77.8 22.7 21.7 53.2 32.7 388.69999999999993 32.39166666666666
24 67 27.7 28.2 42.8 11.5 22.1 22.7 56.6 76.3 36.1 31.7 69.1 55.5 480.29999999999995 40.025
24 66 30.5 25.1 31.2 8.1 16.4 28.1 32.6 56.2 56.9 42.6 91.5 65.8 485.0 40.416666666666664
24 64 45.5 10.9 27.1 12.4 44.9 65.4 45.8 61.1 75.0 41.3 79.6 71.0 580.0 48.333333333333336
24 63 48.5 15.9 32.7 21.5 51.2 81.9 51.8 55.5 84.2 53.3 80.9 69.8 647.1999999999999 53.93333333333333
